9.78493576698491e-05,-9.7802090145982e-05,9.78493576698491e-05,-9.78020901459958e-05,9.78493576698491e-05,-9.78020901459403e-05
0.000102417240953043,-0.000102365458425166,0.000102417240953043,-0.00010236545842518,0.000102417240953667,-0.000102365458425097
0.000107079338100377,-0.000107022735227863,0.000107079338100377,-0.000107022735227877,0.000107079338100377,-0.000107022735227794
0.000111836040829039,-0.000111774298857198,0.000111836040829066,-0.00011177429885724,0.000111836040829039,-0.000111774298857129
0.000116687722150566,-0.000116620508597592,0.000116687722150566,-0.00011662050859762,0.000116687722150566,-0.000116620508597537
0.000121634736096637,-0.000121561704437972,0.000121634736096665,-0.000121561704437972,0.000121634736096637,-0.000121561704437889
0.000126677417443877,-0.000126598206802442,0.000126677417443904,-0.000126598206802442,0.000126677417443863,-0.000126598206802386
0.000131816081436559,-0.000131730316275003,0.000131816081436559,-0.000131730316275003,0.000131816081436559,-0.000131730316274947
0.000137050961038263,-0.000136958250932906,0.000137050961038263,-0.000136958250932948,0.000137050961038235,-0.000136958250932823
0.00014238201447006,-0.000142281954182047,0.00014238201447006,-0.000142281954182075,0.000142382014470047,-0.000142281954181964
0.00014780910397906,-0.000147701273328235,0.00014780910397906,-0.000147701273328277,0.000147809103979046,-0.000147701273328166
0.000153332056686759,-0.000153216020366442,0.000153332056686786,-0.000153216020366484,0.000153332056686759,-0.000153216020366373
0.000158950664145174,-0.000158825971544041,0.000158950664145174,-0.000158825971544041,0.000158950664145813,-0.000158825971543972
0.000164664681889637,-0.000164530866928997,0.000164664681889637,-0.000164530866929025,0.000164664681889637,-0.000164530866928914
0.000170473828991699,-0.000170330409974481,0.000170473828991699,-0.000170330409974509,0.000170473828991671,-0.000170330409974384
0.000176377787126064,-0.000176224266601258,0.00017637778712605,-0.000176224266601258,0.000176377787126064,-0.000176224266601188
0.000182376189285002,-0.000182212053946737,0.000182376189285002,-0.000182212053946765,0.000182376189284975,-0.000182212053946695
0.000188468618813872,-0.000188293339416917,0.000188468618813872,-0.000188293339416945,0.000188468618813858,-0.000188293339416862
0.000194654619451673,-0.000194467650730473,0.000194654619451687,-0.000194467650730501,0.000194654619451687,-0.000194467650729793
0.00020093369535723,-0.000200734475957628,0.000200933695357203,-0.000200734475957642,0.000200933695357203,-0.000200734475957559
0.00020730531065126,-0.000207093263082631,0.00020730531065126,-0.000207093263082644,0.00020730531065126,-0.000207093263082575
0.000213768888958063,-0.000213543419560841,0.000213768888958035,-0.000213543419560869,0.000213768888958063,-0.000213543419560799
0.000220323812947745,-0.000220084311882612,0.000220323812947745,-0.00022008431188264,0.000220323812947704,-0.000220084311882557
0.000226969454457507,-0.000226715295645413,0.000226969454457507,-0.000226715295645455,0.000226969454457479,-0.000226715295644733
0.00023370526794364,-0.000233435808797242,0.00023370526794364,-0.000233435808797255,0.00023370526794364,-0.000233435808797186
0.000240530702119546,-0.000240245283464766,0.000240530702119546,-0.000240245283464766,0.000240530702119546,-0.000240245283464668
0.000247445169525698,-0.000247143115604698,0.000247445169525698,-0.000247143115604725,0.000247445169525698,-0.000247143115604642
0.000254448046148034,-0.000254128664636991,0.000254448046148034,-0.000254128664637032,0.000254448046148034,-0.000254128664636921
0.000261538671025491,-0.000261201253076382,0.000261538671025491,-0.000261201253076382,0.000261538671025491,-0.000261201253076312
0.000268716345868905,-0.000268360166166159,0.000268716345868905,-0.000268360166166201,0.000268716345868905,-0.00026836016616609
0.000275980338332385,-0.000275604655163339,0.000275980338332385,-0.000275604655163339,0.000275980338332357,-0.000275604655162631
0.000283329963055426,-0.000282934018169201,0.000283329963055454,-0.000282934018169242,0.000283329963055426,-0.000282934018169145
0.000290764584920972,-0.000290347603371308,0.000290764584920999,-0.000290347603371308,0.000290764584920999,-0.000290347603371238
0.000298283539693051,-0.000297844729898258,0.000298283539693078,-0.000297844729898258,0.000298283539693051,-0.000297844729897773
0.000305886130063646,-0.000305424683896008,0.000305886130063646,-0.000305424683896022,0.00030588613006366,-0.000305424683895925
0.000313571625331077,-0.000313086718224997,0.000313571625331063,-0.000313086718225011,0.000313571625331077,-0.000313086718224928
0.000321339261077538,-0.000320830052158425,0.000321339261077538,-0.000320830052158425,0.000321339261077538,-0.000320830052158369
0.000329188238844993,-0.000328653871077486,0.000329188238844993,-0.000328653871077514,0.000329188238844993,-0.000328653871077444
0.000337117728390096,-0.000336557328735276,0.000337117728390096,-0.000336557328735318,0.000337117728390512,-0.000336557328735221
0.000345126875249638,-0.000344539554820111,0.000345126875249638,-0.000344539554820111,0.000345126875249666,-0.000344539554820028
0.00035321479300035,-0.000352599647258187,0.000353214793000323,-0.000352599647258187,0.000353214793000947,-0.000352599647258117
0.000361380560413654,-0.000360736669392112,0.000361380560413654,-0.000360736669392112,0.000361380560413654,-0.000360736669391404
0.000369623221132334,-0.000368949649686826,0.000369623221132334,-0.000368949649686867,0.000369623221132334,-0.000368949649686784
0.000377941783357344,-0.000377237581436582,0.000377941783357344,-0.000377237581436582,0.000377941783357982,-0.000377237581435888
0.000386335219529091,-0.000385599422464772,0.000386335219529119,-0.000385599422464786,0.000386335219529091,-0.00038559942246473
0.000394802467181599,-0.000394034096004664,0.000394802467181599,-0.000394034096004664,0.000394802467181585,-0.000394034096004608
0.000403342454732947,-0.000402540516404495,0.000403342454732974,-0.000402540516404537,0.000403342454732947,-0.000402540516404454
0.000411954102267187,-0.000411117589918603,0.000411954102267187,-0.00041111758991863,0.000411954102267201,-0.000411117589918561
0.000420636295845142,-0.000419764189135377,0.00042063629584517,-0.000419764189135377,0.000420636295845142,-0.000419764189135335
0.000429387886040605,-0.000428479151544786,0.000429387886040578,-0.000428479151544814,0.000429387886040578,-0.000428479151544689
0.000438207687641121,-0.000437261279257792,0.000438207687641093,-0.000437261279257833,0.000438207687641121,-0.00043726127925707
0.000447094479344795,-0.000446109338733874,0.000447094479344795,-0.000446109338733902,0.000447094479344795,-0.000446109338733791
0.000456047003464147,-0.000455022060506863,0.000456047003464147,-0.000455022060506863,0.000456047003464771,-0.000455022060506821
0.000465063995543233,-0.000463998168688612,0.000465063995543219,-0.00046399816868864,0.000465063995543233,-0.000463998168688556
0.000474144275692256,-0.000473036471892799,0.000474144275692229,-0.000473036471892799,0.000474144275692229,-0.000473036471892715
0.000483286661842011,-0.000482135776868814,0.000483286661842011,-0.000482135776869452,0.00048328666184197,-0.000482135776868731
0.000492489940046498,-0.000491294858957977,0.000492489940046498,-0.000491294858958005,0.00049248994004647,-0.000491294858957936
0.000501752864239119,-0.000500512461869412,0.000501752864239091,-0.000500512461869412,0.000501752864239091,-0.000500512461869343
0.000511074155984323,-0.000509787297459569,0.000511074155984337,-0.000509787297459596,0.000511074155984323,-0.000509787297459513
0.000520452504237573,-0.000519118045512315,0.000520452504237573,-0.000519118045512343,0.000520452504237545,-0.000519118045512246
0.000529886566319152,-0.000528503354729731,0.000529886566319152,-0.000528503354729731,0.000529886566319152,-0.000528503354729704
0.000539374994820679,-0.000537941869520095,0.000539374994820679,-0.000537941869520095,0.000539374994820679,-0.000537941869519609
0.000548916438440544,-0.000547432230833936,0.000548916438440544,-0.000547432230833936,0.000548916438440544,-0.00054743223083388
0.000558509515309988,-0.000556973049650689,0.000558509515309988,-0.000556973049650702,0.000558509515309974,-0.000556973049650619
0.00056815281155384,-0.000566562905564907,0.000568152811553826,-0.000566562905564935,0.00056815281155384,-0.000566562905564852
0.000577844881061884,-0.00057620034658197,0.000577844881061884,-0.000576200346582609,0.0005778448810623,-0.000576200346581915
0.000587584245262715,-0.000585883888916325,0.000587584245262729,-0.000585883888916366,0.000587584245262715,-0.000585883888916283
0.000597369392893884,-0.000595612016782529,0.000597369392893884,-0.000595612016782529,0.000597369392893871,-0.00059561201678246
0.00060719878309938,-0.000605383185500658,0.000607198783099394,-0.000605383185500658,0.00060719878309938,-0.000605383185500602
0.000617070855374227,-0.000615195831397464,0.000617070855374255,-0.000615195831397478,0.000617070855374643,-0.000615195831397394
0.000626984019711299,-0.000625048362031963,0.000626984019711299,-0.000625048362031977,0.000626984019711327,-0.000625048362031866
0.000636936653100384,-0.000634939152735783,0.000636936653100384,-0.000634939152735797,0.000636936653100384,-0.000634939152735714
0.000646927099308997,-0.000644866546419487,0.000646927099308969,-0.000644866546419542,0.000646927099308997,-0.000644866546419431
0.000656953668658242,-0.000654828853370246,0.000656953668658228,-0.000654828853370246,0.000656953668658242,-0.00065482885337019
0.000667014637804039,-0.000664824351056928,0.000667014637804039,-0.00066482435105697,0.000667014637804039,-0.000664824351056886
0.000677108251281422,-0.000674851285687977,0.00067710825128145,-0.000674851285688019,0.000677108251281422,-0.000674851285687908
0.000687232760550119,-0.000684907911012445,0.000687232760550119,-0.000684907911012445,0.000687232760550119,-0.000684907911012389
0.000697386425249538,-0.000694992489569418,0.000697386425249538,-0.000694992489569446,0.000697386425249538,-0.000694992489569335
0.000707567474700924,-0.000705103254458675,0.000707567474700924,-0.000705103254458717,0.000707567474700896,-0.000705103254458633
0.000717774105953695,-0.000715238407419938,0.000717774105953695,-0.00071523840741998,0.000717774105953667,-0.00071523840741991
0.000728004483583927,-0.000725396118653146,0.000728004483583927,-0.000725396118653146,0.000728004483583927,-0.000725396118653104
0.000738256739497983,-0.000735574526646424,0.000738256739497983,-0.000735574526646424,0.000738256739497956,-0.000735574526646313
0.000748528972733142,-0.000745771737993228,0.000748528972733156,-0.000745771737993256,0.000748528972733781,-0.000745771737993159
0.0007588192910436,-0.000755985868693104,0.0007588192910436,-0.000755985868693132,0.00075881929104421,-0.000755985868693035
0.00076912593840682,-0.000766215170691392,0.000769125938406792,-0.000766215170691392,0.000769125938406792,-0.000766215170690684
0.000779447173605993,-0.000776457911327286,0.000779447173605993,-0.000776457911327286,0.000779447173605965,-0.000776457911327216
0.000789781228897307,-0.000786712332314046,0.000789781228897307,-0.000786712332314074,0.000789781228897307,-0.000786712332313963
0.000800126309869226,-0.000796976649618017,0.000800126309869226,-0.000796976649618017,0.000800126309869212,-0.000796976649617934
0.000810480595311067,-0.000807249053338302,0.000810480595311081,-0.000807249053338302,0.000810480595311081,-0.000807249053338219
0.000820842237073002,-0.000817527707589777,0.000820842237073016,-0.000817527707589777,0.000820842237073002,-0.000817527707589735
0.000831209368850935,-0.000827810759226194,0.000831209368851352,-0.000827810759226208,0.000831209368851352,-0.000827810759226139
0.00084158030385599,-0.000838096533886723,0.00084158030385599,-0.000838096533886737,0.000841580303856421,-0.000838096533886681
0.000851953541738198,-0.00084838354277586,0.000851953541738198,-0.00084838354277586,0.000851953541738185,-0.00084838354277518
0.000862327575377103,-0.000858670290988781,0.000862327575377103,-0.000858670290988794,0.000862327575377103,-0.000858670290988725
0.000872700881990165,-0.000868955268705549,0.000872700881990138,-0.000868955268705576,0.000872700881990165,-0.000868955268705507
0.000883071923100789,-0.000879236951163251,0.000883071923100165,-0.000879236951163292,0.000883071923100789,-0.000879236951163209
0.000893439144503169,-0.000889513798630004,0.000893439144503169,-0.000889513798630046,0.000893439144503169,-0.000889513798629948
0.000903800976229094,-0.000899784256378752,0.000903800976229094,-0.000899784256378752,0.000903800976229094,-0.000899784256378031
0.000914155852905857,-0.000910046774868736,0.000914155852905857,-0.00091004677486875,0.000914155852905843,-0.000910046774868667
0.000924502275992806,-0.000920299871417313,0.000924502275992792,-0.000920299871417313,0.00092450227599282,-0.000920299871417257
0.000934838754485315,-0.000930542071409135,0.000934838754485315,-0.000930542071409177,0.000934838754485287,-0.000930542071409066
0.000945163784786124,-0.000940771888350941,0.000945163784786124,-0.000940771888350941,0.000945163784786152,-0.000940771888350844
0.000955475850701298,-0.000950987823870528,0.000955475850701298,-0.000950987823870555,0.000955475850701271,-0.000950987823870458
0.000965773423432431,-0.00096118836771393,0.000965773423432431,-0.00096118836771393,0.000965773423432431,-0.000961188367713875
0.00097605496157098,-0.000971371997745982,0.000976054961570952,-0.000971371997746009,0.00097605496157098,-0.000971371997745274
0.000986318906673708,-0.000981537175567385,0.000986318906673708,-0.000981537175567412,0.00098631890667368,-0.000981537175567343
0.000996563585220725,-0.000991682249442113,0.000996563585220753,-0.000991682249442113,0.000996563585220725,-0.000991682249441406
0.00100678720528274,-0.00100180545104803,0.00100678720528274,-0.00100180545104807,0.00100678720528273,-0.00100180545104799
0.00101698795232372,-0.00101190499038152,0.0010169879523237,-0.00101190499038155,0.0010169879523237,-0.00101190499038145
0.00102716399354003,-0.00102197906005994,0.00102716399354003,-0.00102197906005994,0.00102716399354,-0.00102197906005989
0.00103731347781402,-0.00103202583527719,0.00103731347781402,-0.00103202583527719,0.00103731347781401,-0.0010320258352771
0.00104743453566129,-0.00104204347376219,0.00104743453566127,-0.00104204347376219,0.00104743453566129,-0.00104204347376168
0.00105752527918682,-0.00105203011572998,0.00105752527918682,-0.00105203011572998,0.00105752527918679,-0.00105203011572991
0.00106758377646973,-0.00106198385854839,0.00106758377646976,-0.00106198385854839,0.00106758377646973,-0.00106198385854833
0.00107760797353786,-0.00107190267954393,0.00107760797353786,-0.00107190267954395,0.00107760797353786,-0.00107190267954388
0.0010875957687128,-0.00108178450961119,0.00108759576871281,-0.0010817845096112,0.0010875957687128,-0.00108178450961113
0.00109754503776602,-0.00109162725811275,0.00109754503776602,-0.00109162725811277,0.00109754503776602,-0.0010916272581127
0.00110745363384201,-0.00110142881280674,0.001107453633842,-0.00110142881280678,0.001107453633842,-0.00110142881280667
0.00111731938737909,-0.00111118703977221,0.00111731938737909,-0.00111118703977224,0.00111731938737909,-0.00111118703977216
0.00112714010603428,-0.00112089978333181,0.00112714010603428,-0.00112089978333184,0.00112714010603428,-0.00112089978333173
0.00113691357580964,-0.00113056486717321,0.00113691357580964,-0.00113056486717324,0.00113691357580964,-0.00113056486717317
0.00114663758773573,-0.00114018012072886,0.00114663758773573,-0.00114018012072886,0.00114663758773573,-0.00114018012072879
0.00115630993866034,-0.0011497433799447,0.00115630993866035,-0.00114974337994474,0.00115630993866035,-0.00114974337994465
0.00116592840499198,-0.00115925246130799,0.00116592840499195,-0.00115925246130799,0.00116592840499198,-0.00115925246130792
0.00117549074143654,-0.00116870516059864,0.00117549074143654,-0.00116870516059868,0.00117549074143654,-0.00116870516059858
0.00118499468093407,-0.00117809925282204,0.00118499468093407,-0.00117809925282204,0.0011849946809341,-0.00117809925282199
0.00119443793459074,-0.00118743249214188,0.00119443793459074,-0.00118743249214193,0.00119443793459074,-0.00118743249214184
0.00120381819161867,-0.00119670261181419,0.00120381819161867,-0.00119670261181422,0.00120381819161867,-0.00119670261181412
0.00121313317873734,-0.00120590738288388,0.00121313317873734,-0.00120590738288388,0.00121313317873731,-0.0012059073828838
0.00122238084140121,-0.00121504479320506,0.00122238084140121,-0.00121504479320508,0.00122238084140121,-0.00121504479320499
0.00123155917040704,-0.00122411287603427,0.00123155917040704,-0.00122411287603427,0.00123155917040704,-0.0012241128760342
0.0012406661431445,-0.00123310965195632,0.00124066614314453,-0.00123310965195632,0.0012406661431445,-0.00123310965195625
0.00124969972360252,-0.00124203312888155,0.00124969972360249,-0.00124203312888155,0.0012496997236025,-0.00124203312888149
0.00125865786236701,-0.00125088130203892,0.00125865786236701,-0.00125088130203892,0.00125865786236701,-0.00125088130203842
0.00126753849662414,-0.00125965215396805,0.00126753849662414,-0.00125965215396805,0.00126753849662414,-0.00125965215396799
0.00127633956373971,-0.00126834366791978,0.0012763395637397,-0.00126834366791978,0.0012763395637397,-0.00126834366791972
0.00128505930207118,-0.0012769541248681,0.00128505930207119,-0.0012769541248681,0.00128505930207119,-0.00127695412486804
0.00129369626026235,-0.00128548211254755,0.00129369626026239,-0.00128548211254757,0.00129369626026235,-0.00128548211254749
0.00130224900265181,-0.00129392623447107,0.00130224900265181,-0.00129392623447108,0.0013022490026518,-0.001293926234471
0.0013107160958941,-0.00130228509670452,0.00131071609589413,-0.00130228509670452,0.00131071609589414,-0.00130228509670444
0.00131909610907346,-0.00131055730796525,0.00131909610907346,-0.00131055730796528,0.00131909610907346,-0.0013105573079652
0.00132738761381936,-0.00131874147972705,0.00132738761381936,-0.0013187414797271,0.00132738761381933,-0.00131874147972702
0.00133558918442346,-0.00132683622631646,0.00133558918442346,-0.00132683622631651,0.00133558918442343,-0.00132683622631639
0.00134369948954539,-0.00133484025540551,0.00134369948954537,-0.00133484025540552,0.00134369948954539,-0.00133484025540545
0.00135171757135333,-0.00134275264340972,0.00135171757135333,-0.00134275264340972,0.00135171757135333,-0.00134275264340963
0.00135964257832862,-0.00135057257168877,0.00135964257832862,-0.00135057257168879,0.00135964257832857,-0.00135057257168869
0.0013674736749298,-0.00135829923737452,0.00136747367492981,-0.00135829923737452,0.0013674736749298,-0.00135829923737443
0.00137521004179833,-0.00136593185355853,0.0013752100417983,-0.00136593185355853,0.00137521004179834,-0.00136593185355846
0.00138285087596299,-0.00137346964947752,0.00138285087596299,-0.00137346964947754,0.00138285087596299,-0.00137346964947745
0.00139039539104488,-0.00138091187070503,0.00139039539104423,-0.00138091187070506,0.00139039539104488,-0.00138091187070437
